0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.102609157562256,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.14985466003418,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.899317502975464,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.2420084476470947,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.165301561355591,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1222079992294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.4279611110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-2.9071738719940186,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-2.973135471343994,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.080871820449829,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-2.911775827407837,0.0,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.436419725418091,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.2835123538970947,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.1853106021881104,0.0,0.0,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.888777732849121,0.0,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.1863179206848145,0.0,0.0,0.0
0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25
0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25
0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25,0.0,-0.28333333134651184,-0.5666666626930237,-0.8500000238418579,-1.1333333253860474,-1.4166666269302368,-1.7000000476837158,-1.9833333492279053,-2.2666666507720947,-2.549999952316284,-2.8333332538604736,-3.116666555404663,-3.4000000953674316,-3.683333396911621,-3.9666666984558105,-4.25
