0.0,0.0,129.9561309814453,393.18157958984375,677.6593627929688,1001.212646484375,1342.9814453125,1704.162841796875,2081.235107421875,2466.681396484375,2862.873291015625,3265.108154296875,3669.363037109375,4077.896484375,4492.49072265625,4910.779296875,0.0,0.0,130.755615234375,381.03265380859375,658.2600708007812,985.7544555664062,1331.4647216796875,1697.36279296875,2073.0380859375,2458.030517578125,2854.720458984375,3256.29638671875,3664.290771484375,4076.332275390625,4494.21337890625,4916.4189453125,0.0,0.0,139.62698364257812,375.855712890625,649.8245239257812,973.8683471679688,1314.12060546875,1669.382080078125,2036.9910888671875,2428.0,2826.0703125,3229.352783203125,3639.6953125,4055.92333984375,4476.38916015625,4899.77392578125,0.0,0.0,128.3710174560547,386.30224609375,651.6776123046875,948.7023315429688,1283.42041015625,1635.56689453125,2005.5091552734375,2382.66162109375,2773.0439453125,3173.7978515625,3577.898193359375,3989.283935546875,4406.8095703125,4607.73291015625,0.0,0.0,112.88752746582031,359.5148010253906,618.036376953125,906.8668212890625,1236.359130859375,1585.9224853515625,1944.664794921875,2317.69140625,2697.667236328125,3090.2314453125,3492.00341796875,3899.007080078125,4311.345703125,4729.4248046875,0.0,0.0,112.30799102783203,347.26898193359375,603.3651123046875,881.9573974609375,1199.851806640625,1546.7198486328125,1907.3848876953125,2274.5478515625,2652.266845703125,3039.128173828125,3435.517333984375,3839.58349609375,4249.052734375,4517.52490234375,0.0,0.0,141.53240966796875,370.9835205078125,624.8492431640625,881.55908203125,1184.4793701171875,1522.346923828125,1873.2281494140625,2232.93017578125,2601.714599609375,2988.116455078125,3384.08984375,3789.649658203125,4104.435546875,0.0,0.0,0.0,139.75267028808594,380.2566223144531,636.8748168945312,890.8435668945312,1184.2333984375,1516.77978515625,1858.4984130859375,2220.413330078125,2596.789306640625,2983.925537109375,0.0,0.0,0.0,0.0,0.0,0.0,148.97674560546875,394.6999816894531,639.37646484375,917.5000610351562,1230.392333984375,1552.9234619140625,1890.07763671875,2249.638427734375,2628.021728515625,3013.33935546875,3189.436767578125,0.0,0.0,0.0,0.0,0.0,154.0394744873047,371.6705322265625,603.8294677734375,879.1004028320312,1166.244384765625,1503.53076171875,1850.13720703125,2207.83642578125,2582.0810546875,2971.128173828125,3038.99951171875,0.0,0.0,0.0,0.0,0.0,147.88662719726562,392.24298095703125,644.7512817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.61776733398438,380.0022277832031,621.593017578125,891.4868774414062,1186.879150390625,1536.487060546875,1894.8975830078125,2102.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.35568237304688,398.67169189453125,657.59326171875,953.1527709960938,1276.227783203125,1609.1314697265625,1975.1898193359375,2368.820068359375,2770.10498046875,2879.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,166.8658905029297,387.3976745605469,644.2806396484375,918.6704711914062,1237.0946044921875,1604.188720703125,1983.9217529296875,2393.308837890625,2828.99951171875,3046.333984375,0.0,0.0,0.0,0.0,0.0,0.0,148.20506286621094,423.4541320800781,693.8836059570312,1013.7069702148438,1356.064697265625,1736.3511962890625,2151.589111328125,2579.93310546875,3028.05224609375,3446.601806640625,0.0,0.0,0.0,0.0,0.0,0.0,174.7156524658203,406.719482421875,697.0866088867188,990.5457763671875,1372.7120361328125,1787.322021484375,2223.8779296875,2686.773681640625,3172.754638671875,3311.25,0.0,0.0,0.0,0.0,0.0,0.0,83.62266540527344,375.5733947753906,695.4892578125,1065.936767578125,1459.9500732421875,1916.28515625,2404.923583984375,2914.510009765625,3447.75439453125,4007.192626953125,4580.24951171875,4654.8896484375,0.0,0.0,0.0,0.0,175.04885864257812,455.1932678222656,829.787841796875,1218.185791015625,1693.7452392578125,2204.994384765625,2736.33056640625,3295.579345703125,3890.901611328125,4494.07080078125,4855.29931640625,0.0,0.0,0.0,0.0,0.0,171.46646118164062,507.4704284667969,848.448974609375,1304.0894775390625,1821.76171875,2369.1982421875,2940.97802734375,3545.706787109375,4163.92431640625,4793.943359375,4948.36572265625,0.0,0.0,0.0,0.0,0.0,205.00779724121094,559.12939453125,989.789794921875,1489.8438720703125,2044.0150146484375,2647.114501953125,3263.532958984375,3902.185302734375,4551.96826171875,5209.08447265625,5871.44189453125,6537.60009765625,7024.19140625,0.0,0.0,0.0,204.08412170410156,585.8701782226562,1057.2696533203125,1569.97216796875,2128.535400390625,2729.963623046875,3350.802734375,3985.449951171875,4640.0830078125,5297.4755859375,5460.369140625,0.0,0.0,0.0
0.0,0.0,321.06610107421875,841.227294921875,1503.8822021484375,2246.20751953125,3121.071044921875,4058.16796875,5026.7333984375,6036.74951171875,7128.5625,8264.0107421875,9442.2099609375,10640.2392578125,11860.5703125,13108.7021484375,0.0,0.0,321.6323547363281,831.628662109375,1517.7296142578125,2266.011962890625,3112.8203125,4024.559326171875,5018.63916015625,6048.07666015625,7133.75537109375,8256.794921875,9423.919921875,10632.4150390625,11861.544921875,13114.884765625,0.0,0.0,323.3504333496094,841.8394165039062,1493.8819580078125,2244.65673828125,3105.01904296875,4041.8291015625,4998.33349609375,5989.59814453125,7065.294921875,8213.8955078125,9386.3427734375,10567.67578125,11775.08984375,13038.0986328125,0.0,0.0,323.7962951660156,842.0903930664062,1515.8055419921875,2254.034423828125,3076.54248046875,3986.39892578125,4969.5224609375,5990.20458984375,7031.89306640625,8126.689453125,9284.26171875,10482.3447265625,11708.8984375,12946.0048828125,0.0,0.0,319.4781799316406,811.5228271484375,1473.343994140625,2202.77001953125,3030.033935546875,3948.234375,4886.15869140625,5873.1884765625,6921.37158203125,8018.6767578125,9167.40234375,10350.716796875,11563.1572265625,12805.029296875,0.0,0.0,335.4326171875,827.2927856445312,1469.4287109375,2192.772705078125,2983.95849609375,3887.875244140625,4847.3369140625,5855.6533203125,6891.26171875,7958.82861328125,9070.3798828125,10235.5322265625,11445.861328125,12683.0986328125,0.0,0.0,315.02691650390625,791.242919921875,1422.86376953125,2151.347412109375,2928.20361328125,3793.748046875,4727.2666015625,5687.275390625,6715.6904296875,7802.970703125,8910.9443359375,10053.56640625,11261.623046875,12499.5263671875,0.0,0.0,332.26348876953125,818.01953125,1450.8956298828125,2142.805419921875,2929.17919921875,3774.285888671875,4691.15234375,5689.3515625,6719.79248046875,7787.1240234375,8896.7392578125,10022.763671875,11184.5283203125,12398.625,0.0,0.0,341.3983459472656,814.1350708007812,1392.8388671875,2114.1064453125,2891.13134765625,3720.51171875,4631.0810546875,5598.32080078125,6611.22314453125,7651.20556640625,8759.4619140625,9893.455078125,11078.2333984375,12308.0205078125,0.0,0.0,337.3635559082031,812.9353637695312,1438.81396484375,2160.9794921875,2919.7080078125,3756.822265625,4614.5244140625,5575.21533203125,6599.6943359375,7667.921875,8780.015625,9934.8310546875,11118.2724609375,12351.4326171875,0.0,0.0,340.2754211425781,823.8766479492188,1420.503662109375,2133.300048828125,2895.1142578125,3725.54296875,4595.58349609375,5541.7724609375,6562.27001953125,7637.0419921875,8762.2607421875,9909.6220703125,11125.9072265625,12369.791015625,0.0,0.0,342.6325988769531,820.3377685546875,1407.16064453125,2114.92138671875,2870.31884765625,3693.9365234375,4558.14599609375,5502.01806640625,6490.53369140625,7586.62451171875,8701.2109375,9877.42578125,11093.0771484375,12348.7490234375,0.0,0.0,353.7882080078125,841.5457763671875,1412.2607421875,2110.0576171875,2910.464111328125,3749.519287109375,4646.77099609375,5562.03515625,6595.5634765625,7673.029296875,8827.4287109375,10019.3115234375,11255.6787109375,12556.6279296875,0.0,0.0,351.1095886230469,857.362548828125,1439.4642333984375,2109.312255859375,2878.75,3745.876220703125,4643.7841796875,5626.943359375,6639.38818359375,7766.66943359375,8914.04296875,10153.736328125,11423.9892578125,12766.6494140625,0.0,0.0,329.050048828125,820.8123779296875,1429.4122314453125,2100.599853515625,2922.940185546875,3777.93310546875,4707.21484375,5683.29541015625,6762.853515625,7906.1259765625,9145.0556640625,10426.0126953125,11784.787109375,13194.0908203125,0.0,0.0,370.413330078125,892.2520141601562,1492.9149169921875,2227.147216796875,3037.477294921875,3950.2255859375,4932.47021484375,5972.80224609375,7105.3603515625,8309.560546875,9612.0283203125,10964.9423828125,12414.3037109375,13929.37890625,0.0,0.0,344.630126953125,859.9617309570312,1477.4931640625,2214.4541015625,3073.1669921875,4032.621826171875,5052.67724609375,6146.380859375,7352.8193359375,8667.923828125,10106.9736328125,11649.98046875,13284.6064453125,15048.6396484375,0.0,0.0,406.5010070800781,964.8395385742188,1639.9241943359375,2435.402587890625,3350.740234375,4396.65771484375,5529.64453125,6775.59716796875,8188.251953125,9750.3154296875,11479.115234375,13393.0830078125,15444.8017578125,17632.69921875,0.0,0.0,330.3860168457031,926.95263671875,1652.052978515625,2572.70166015625,3636.73095703125,4854.22998046875,6260.7060546875,7981.322265625,9923.6103515625,12049.2841796875,14295.41015625,16606.609375,19024.640625,21522.37109375,0.0,0.0,423.5832214355469,1076.4034423828125,1931.91748046875,3237.987060546875,4965.3046875,6887.09130859375,8969.5625,11193.0263671875,13546.34375,16009.1484375,18510.267578125,21044.08984375,23652.001953125,26344.724609375,0.0,0.0,852.7030029296875,2350.87353515625,4036.351318359375,6040.80078125,8153.48828125,10327.708984375,12691.296875,15120.041015625,17603.80859375,20129.490234375,22726.126953125,25461.0859375,28222.21875,31010.47265625
0.0,0.0,401.48931884765625,1077.906982421875,1942.796875,2962.0986328125,4124.52880859375,5371.0830078125,6750.642578125,8189.20068359375,9749.90625,11384.12890625,13064.837890625,14798.8701171875,16636.96484375,18534.458984375,0.0,0.0,387.87921142578125,1067.77685546875,1957.2572021484375,2965.177978515625,4094.2353515625,5380.83251953125,6751.7373046875,8201.7197265625,9735.2685546875,11354.75,13064.05078125,14821.69921875,16640.30078125,18523.41796875,0.0,0.0,392.8193664550781,1060.6207275390625,1944.515625,2956.5068359375,4106.40478515625,5354.85791015625,6722.814453125,8171.2646484375,9720.1904296875,11349.04296875,13032.6767578125,14756.0712890625,16581.84765625,18482.5234375,0.0,0.0,402.3742980957031,1070.5206298828125,1925.3427734375,2947.950439453125,4104.59326171875,5331.3203125,6703.3916015625,8133.22705078125,9668.41015625,11297.806640625,12982.9375,14729.1357421875,16544.376953125,18422.48828125,0.0,0.0,393.16455078125,1061.7445068359375,1922.8282470703125,2914.339599609375,4062.5458984375,5309.4345703125,6673.0341796875,8099.4541015625,9594.5087890625,11199.8623046875,12882.8564453125,14626.62109375,16417.28515625,18276.64453125,0.0,0.0,387.0909118652344,1072.6024169921875,1936.8829345703125,2911.0166015625,4038.11181640625,5275.31884765625,6613.1787109375,8054.4619140625,9556.1826171875,11130.912109375,12803.9287109375,14528.1328125,16298.796875,18140.087890625,0.0,0.0,402.2346496582031,1055.9371337890625,1914.9091796875,2907.18115234375,4035.6474609375,5233.7236328125,6571.29931640625,7998.626953125,9484.7353515625,11066.2685546875,12738.837890625,14461.3955078125,16265.72265625,18103.697265625,0.0,0.0,399.1645812988281,1045.91748046875,1864.8212890625,2825.791259765625,3941.58056640625,5154.392578125,6456.6240234375,7854.44287109375,9343.302734375,10880.6806640625,12520.26953125,14248.7822265625,16038.892578125,17884.947265625,0.0,0.0,378.1158142089844,1041.552490234375,1869.0130615234375,2832.530517578125,3922.806396484375,5138.18359375,6440.36083984375,7833.0419921875,9321.1103515625,10867.798828125,12472.623046875,14182.7041015625,15956.7216796875,17800.337890625,0.0,0.0,407.6780090332031,1039.45458984375,1872.968994140625,2828.783447265625,3917.50927734375,5105.9775390625,6372.208984375,7760.9482421875,9240.0576171875,10805.2099609375,12409.802734375,14099.021484375,15881.75,17723.44921875,0.0,0.0,385.2120056152344,1042.5899658203125,1857.8282470703125,2803.962646484375,3851.151123046875,5065.1455078125,6331.5546875,7698.8388671875,9159.6220703125,10681.2412109375,12299.33203125,13981.7421875,15751.328125,17592.443359375,0.0,0.0,407.3125915527344,1048.8924560546875,1847.172119140625,2813.168701171875,3858.3564453125,5035.52490234375,6328.06298828125,7669.5615234375,9124.333984375,10659.3251953125,12301.1982421875,14000.66796875,15768.462890625,17589.244140625,0.0,0.0,412.3735046386719,1067.0819091796875,1861.00830078125,2786.647705078125,3829.43896484375,4976.841796875,6273.486328125,7631.00390625,9084.0546875,10599.283203125,12245.0732421875,13938.169921875,15741.8466796875,17607.078125,0.0,0.0,411.716064453125,1028.848876953125,1813.7862548828125,2765.25927734375,3832.610595703125,4983.27587890625,6264.5693359375,7628.02001953125,9096.591796875,10633.2470703125,12281.283203125,14010.826171875,15835.6015625,17706.787109375,0.0,0.0,420.4190368652344,1063.373779296875,1861.7874755859375,2812.728271484375,3882.901123046875,5056.33935546875,6342.00341796875,7719.7607421875,9197.205078125,10774.328125,12426.203125,14171.84765625,16010.84375,17935.16015625,0.0,0.0,424.7139587402344,1086.3447265625,1883.386962890625,2851.646484375,3930.18896484375,5110.119140625,6387.68212890625,7812.85546875,9335.4560546875,10942.3466796875,12631.830078125,14422.23046875,16315.240234375,18307.365234375,0.0,0.0,430.3854064941406,1115.9556884765625,1946.6431884765625,2886.8623046875,4007.416259765625,5213.46923828125,6508.083984375,7946.56591796875,9496.181640625,11155.9130859375,12899.41015625,14742.2275390625,16730.599609375,18822.978515625,0.0,0.0,445.17083740234375,1048.27001953125,1904.381103515625,2824.287109375,3913.282958984375,5163.8818359375,6503.02734375,7976.650390625,9588.490234375,11305.1591796875,13126.7763671875,15080.8388671875,17197.654296875,19455.09765625,0.0,0.0,449.6734924316406,1154.3079833984375,2021.425048828125,3001.48583984375,4161.7890625,5471.1884765625,6856.88037109375,8429.7978515625,10166.6982421875,12037.302734375,14364.482421875,17209.986328125,20600.49609375,24368.66015625,0.0,0.0,462.4471130371094,1173.7354736328125,2067.415283203125,3095.85693359375,4337.47509765625,6134.15283203125,8259.06640625,10847.365234375,13887.6806640625,17366.6640625,21201.91796875,25231.904296875,29544.84765625,34044.078125,0.0,0.0,864.61376953125,2338.169189453125,4172.8251953125,6374.564453125,9030.208984375,12043.4736328125,15418.2763671875,19244.4609375,23324.97265625,27623.08203125,32026.685546875,36694.1796875,41504.6640625,46452.87890625
0.0,0.0,475.4712829589844,1251.7147216796875,2251.392578125,3456.462646484375,4827.2861328125,6314.205078125,7952.06005859375,9711.619140625,11611.4443359375,13564.7880859375,15648.3466796875,17838.115234375,20099.453125,22452.017578125,0.0,0.0,464.1951904296875,1250.411865234375,2267.451171875,3437.458251953125,4802.3056640625,6314.2578125,7953.5166015625,9690.03515625,11554.6513671875,13543.193359375,15635.3720703125,17814.37109375,20064.259765625,22398.849609375,0.0,0.0,461.5409240722656,1249.31787109375,2269.285400390625,3439.518310546875,4800.392578125,6315.6328125,7950.19384765625,9702.4560546875,11573.7880859375,13548.7529296875,15632.0166015625,17809.42578125,20086.529296875,22434.255859375,0.0,0.0,472.1535339355469,1243.904541015625,2246.524169921875,3441.107177734375,4801.77001953125,6270.9521484375,7914.91455078125,9659.4423828125,11543.63671875,13494.0595703125,15552.966796875,17738.41796875,20002.130859375,22326.255859375,0.0,0.0,478.6765441894531,1250.111572265625,2238.182373046875,3435.01025390625,4790.9677734375,6256.2060546875,7890.62109375,9624.228515625,11507.23828125,13474.083984375,15535.8388671875,17718.076171875,19941.86328125,22280.232421875,0.0,0.0,477.8966369628906,1252.8333740234375,2244.7109375,3422.309326171875,4778.76220703125,6244.03759765625,7868.9091796875,9572.7255859375,11437.900390625,13406.2060546875,15451.84765625,17617.572265625,19881.76953125,22201.505859375,0.0,0.0,465.3103942871094,1256.86474609375,2245.147705078125,3390.91845703125,4739.67626953125,6215.0078125,7822.59375,9559.96875,11385.541015625,13325.712890625,15373.6728515625,17527.44140625,19775.265625,22108.0,0.0,0.0,472.94342041015625,1251.655517578125,2242.5947265625,3416.6494140625,4734.7998046875,6186.94921875,7810.0859375,9534.900390625,11359.060546875,13307.9248046875,15330.34765625,17431.416015625,19682.228515625,22003.95703125,0.0,0.0,467.3355712890625,1201.477783203125,2192.304931640625,3374.853759765625,4684.83203125,6132.2607421875,7697.9560546875,9413.658203125,11218.9072265625,13160.6171875,15178.0771484375,17288.873046875,19497.296875,21807.8046875,0.0,0.0,482.9784240722656,1258.8973388671875,2218.597412109375,3387.531494140625,4713.58056640625,6161.48486328125,7714.6640625,9396.6953125,11202.908203125,13131.095703125,15180.5341796875,17292.490234375,19504.361328125,21817.39453125,0.0,59.416534423828125,543.7526245117188,1342.14306640625,2296.87255859375,3460.961669921875,4780.705078125,6227.70458984375,7778.638671875,9455.7822265625,11251.28515625,13124.7255859375,15146.3994140625,17257.2265625,19457.44921875,21744.9375,0.0,0.0,483.20635986328125,1237.571044921875,2220.319091796875,3362.82763671875,4606.94287109375,6049.95654296875,7607.830078125,9306.83203125,11080.900390625,12973.8212890625,14950.9462890625,17057.9765625,19251.255859375,21541.66796875,0.0,0.0,485.6695861816406,1255.888427734375,2217.911376953125,3375.495361328125,4654.6767578125,6048.27197265625,7588.81103515625,9248.578125,11061.0791015625,12951.228515625,14927.9384765625,17010.623046875,19231.869140625,21500.875,0.0,0.0,493.0452880859375,1258.7353515625,2219.8642578125,3343.878173828125,4638.50048828125,6031.7587890625,7591.7197265625,9238.1962890625,11025.10546875,12907.13671875,14904.529296875,16996.751953125,19216.763671875,21527.353515625,0.0,0.0,466.0242614746094,1206.55078125,2171.0419921875,3297.443359375,4583.2978515625,5952.89990234375,7528.68505859375,9186.8603515625,10937.8564453125,12849.9169921875,14865.0078125,16962.189453125,19145.3671875,21486.529296875,0.0,0.0,474.2576599121094,1234.4796142578125,2179.985595703125,3284.30419921875,4569.9599609375,5972.60107421875,7491.15185546875,9146.609375,10918.62890625,12822.265625,14842.5390625,16972.91796875,19217.4375,21547.607421875,0.0,135.21974182128906,684.9535522460938,1457.047119140625,2442.3642578125,3571.8388671875,4863.7880859375,6305.25341796875,7848.04736328125,9539.9482421875,11350.3056640625,13259.869140625,15310.7587890625,17495.595703125,19798.66796875,22171.994140625,0.0,147.1529541015625,628.9172973632812,1416.9796142578125,2392.33935546875,3512.62939453125,4812.03173828125,6273.07421875,7806.6630859375,9519.537109375,11376.3720703125,13309.94921875,15367.46875,17573.80859375,19926.009765625,22409.966796875,0.0,158.8260040283203,650.9107055664062,1431.552001953125,2409.447021484375,3553.42626953125,4869.9033203125,6344.79931640625,7894.912109375,9596.3828125,11489.880859375,13510.9404296875,15983.4833984375,18955.671875,22318.169921875,25937.423828125,0.0,0.0,519.3865356445312,1327.6827392578125,2329.3359375,3492.9658203125,4787.03662109375,6537.47216796875,8895.2265625,11580.4013671875,14683.3115234375,18086.171875,21804.9375,25824.69921875,30205.69140625,34866.76171875,0.0,0.0,1020.5437622070312,2517.451904296875,4496.8134765625,6883.14111328125,9473.51953125,12472.64453125,15765.916015625,19315.2421875,23305.21484375,27620.107421875,32245.181640625,37129.67578125,42424.85546875,48258.5625
0.0,0.0,526.5488891601562,1376.8292236328125,2493.211181640625,3841.92236328125,5367.111328125,7049.3583984375,8887.4873046875,10903.3232421875,13020.2392578125,15293.1748046875,17664.283203125,20177.345703125,22811.1484375,25521.1953125,0.0,1.8152114152908325,514.9718627929688,1383.8526611328125,2509.4111328125,3827.539306640625,5358.5078125,7063.470703125,8901.0263671875,10888.30078125,13004.16015625,15292.41796875,17679.783203125,20181.34765625,22790.04296875,25525.875,0.0,5.115214824676514,507.0461730957031,1386.4583740234375,2515.31298828125,3812.3955078125,5352.181640625,7063.462890625,8896.4892578125,10875.09765625,12995.5634765625,15273.1298828125,17661.376953125,20162.806640625,22783.564453125,25502.12890625,0.0,4.831901550292969,514.8582153320312,1383.9107666015625,2505.611572265625,3827.05126953125,5350.2822265625,7040.98095703125,8872.779296875,10878.5322265625,12986.984375,15240.5986328125,17615.04296875,20128.431640625,22759.291015625,25473.193359375,0.0,0.0,527.5159301757812,1370.4769287109375,2486.06591796875,3833.068603515625,5345.3056640625,7004.41259765625,8852.248046875,10851.03515625,12964.1787109375,15213.23046875,17577.033203125,20062.724609375,22688.650390625,25395.5,0.0,0.0,535.86328125,1369.2266845703125,2475.691650390625,3822.607177734375,5320.92578125,6977.546875,8811.046875,10787.9658203125,12903.689453125,15161.306640625,17534.677734375,19976.40625,22594.693359375,25298.580078125,0.0,0.0,525.8941040039062,1370.437744140625,2468.51123046875,3797.865478515625,5304.23046875,6970.50537109375,8792.6943359375,10747.9599609375,12862.986328125,15110.669921875,17478.5078125,19947.37109375,22540.677734375,25226.462890625,0.0,23.83315658569336,547.8685302734375,1405.3192138671875,2505.55419921875,3804.935546875,5322.45361328125,6992.4443359375,8808.8017578125,10766.208984375,12862.8525390625,15077.9384765625,17442.048828125,19915.802734375,22481.193359375,25175.97265625,0.0,30.562152862548828,532.1964111328125,1404.9449462890625,2500.025390625,3805.679931640625,5299.17626953125,6936.45068359375,8755.62109375,10701.9013671875,12766.8603515625,14963.8759765625,17302.09765625,19770.33203125,22350.849609375,25060.623046875,0.0,30.875606536865234,557.6439819335938,1411.0291748046875,2520.75146484375,3837.02001953125,5297.3134765625,6942.63330078125,8767.228515625,10684.427734375,12778.9912109375,14961.044921875,17291.671875,19743.62109375,22315.60546875,25005.759765625,0.0,0.0,539.8024291992188,1358.344970703125,2469.803955078125,3771.53564453125,5243.91650390625,6870.5537109375,8640.884765625,10573.69921875,12644.837890625,14836.8505859375,17164.1484375,19605.044921875,22147.56640625,24821.76171875,0.0,0.0,527.2332153320312,1351.3011474609375,2429.7431640625,3716.010986328125,5195.6748046875,6811.32958984375,8575.3623046875,10474.3994140625,12517.830078125,14724.4365234375,17016.80859375,19450.669921875,22010.80078125,24634.638671875,0.0,63.986289978027344,567.66357421875,1406.39501953125,2461.420166015625,3753.42333984375,5195.79541015625,6818.296875,8572.2890625,10485.169921875,12495.53515625,14664.3369140625,16964.951171875,19375.55859375,21921.302734375,24584.138671875,0.0,66.98820495605469,599.59033203125,1454.3804931640625,2559.5244140625,3824.241455078125,5277.64892578125,6915.6845703125,8655.673828125,10574.52734375,12581.6669921875,14756.2470703125,17021.466796875,19432.05859375,21980.400390625,24658.201171875,0.0,0.0,536.8366088867188,1367.3128662109375,2457.538330078125,3709.471923828125,5142.861328125,6754.359375,8519.166015625,10428.7431640625,12481.53125,14631.2763671875,16932.40625,19312.369140625,21822.330078125,24472.212890625,0.0,91.98148345947266,649.3232421875,1493.3240966796875,2573.4052734375,3858.3193359375,5300.85986328125,6883.16162109375,8615.498046875,10494.0703125,11408.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4810180664062,1395.6405029296875,2461.07275390625,3686.074462890625,5132.9453125,6731.3740234375,8475.2861328125,10357.826171875,12387.4296875,14560.2392578125,16831.146484375,19265.76171875,21827.802734375,24516.484375,0.0,117.036376953125,686.17919921875,1544.3568115234375,2644.83349609375,3904.025390625,5319.26904296875,6904.16943359375,8650.7900390625,10527.9990234375,12535.802734375,14693.1669921875,16987.87109375,19436.515625,22008.30859375,25230.529296875,0.0,0.0,544.6968994140625,1411.1785888671875,2422.86181640625,3675.7294921875,5133.41552734375,6737.45751953125,8441.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2297821044922,720.6962890625,1591.606689453125,2655.389404296875,3937.789794921875,5774.9208984375,8139.38427734375,10896.15234375,14049.6162109375,17506.078125,21288.912109375,25377.115234375,29758.607421875,34396.8046875,39378.94921875,0.0,338.80084228515625,1553.4033203125,3358.531005859375,5529.82275390625,8141.93603515625,11054.880859375,14279.6513671875,17800.255859375,21659.0859375,25906.822265625,30402.181640625,35197.578125,40259.82421875,45639.24609375,51324.76171875
