0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.049259185791016,122.4153823852539,190.3511199951172,258.34613037109375,325.88275146484375,395.167236328125,465.3424987792969,537.4774169921875,614.9855346679688,0.0,0.0,0.0,0.0,0.0,38.681304931640625,94.50167083740234,149.85105895996094,204.08917236328125,269.5985412597656,345.68011474609375,424.0960693359375,502.51947021484375,590.5725708007812,687.1509399414062,786.1490478515625,818.1326904296875,0.0,0.0,10.902752876281738,157.0058135986328,308.8647155761719,500.01177978515625,721.8082275390625,951.62451171875,1196.1341552734375,1453.81640625,1672.5872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345706939697266,213.76779174804688,400.55157470703125,621.303955078125,867.5060424804688,1127.9119873046875,1403.157958984375,1689.1890869140625,1982.693359375,2203.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,49.62721633911133,222.46868896484375,420.3487243652344,660.61083984375,927.3270263671875,1210.2183837890625,1511.58642578125,1828.4154052734375,2160.611328125,2502.1630859375,2849.825439453125,3204.052490234375,3428.51220703125,0.0,0.0,0.0,50.50112533569336,222.0395050048828,438.1432800292969,703.8314819335938,996.611572265625,1310.3875732421875,1640.2989501953125,1982.4495849609375,2337.6005859375,2706.339111328125,3085.146728515625,3470.775634765625,3861.581787109375,4261.65625,4421.17822265625,0.0,43.1128044128418,225.2362518310547,446.92718505859375,727.7562866210938,1040.183837890625,1379.5684814453125,1732.8502197265625,2097.841064453125,2469.296875,2857.18896484375,3250.507080078125,3653.20849609375,4071.205078125,4342.1083984375,0.0,0.0,31.08031463623047,229.0790252685547,463.5705871582031,752.6293334960938,1085.35546875,1439.2159423828125,1812.0496826171875,2200.971435546875,2596.745849609375,2998.98291015625,3413.60986328125,3834.83251953125,4259.009765625,4558.947265625,0.0,0.0,17.814769744873047,237.05697631835938,493.568115234375,765.6537475585938,1107.265380859375,1485.027587890625,1882.3187255859375,2294.793701171875,2715.671630859375,3142.71484375,3574.64892578125,4010.03759765625,4448.6494140625,4894.7705078125,5195.755859375,0.0,11.02737808227539,236.61936950683594,508.2357177734375,802.1001586914062,1135.04541015625,1505.051025390625,1909.773193359375,2327.555419921875,2759.360595703125,3197.86181640625,3641.00927734375,4093.701171875,4550.2607421875,5009.04638671875,5470.59619140625,0.0,13.61799430847168,241.94952392578125,504.6335144042969,811.4409790039062,1149.43896484375,1527.6761474609375,1935.798583984375,2355.763671875,2785.45703125,3221.80517578125,3667.980224609375,4119.947265625,4576.5234375,5040.77880859375,5508.5703125,0.0,29.195894241333008,228.21612548828125,492.4361267089844,813.1467895507812,1165.7452392578125,1547.3592529296875,1951.632568359375,2370.2109375,2800.31494140625,3243.10400390625,3696.07080078125,4157.1298828125,4623.57080078125,5095.03271484375,5569.14013671875,0.0,0.0,0.0,40.15334701538086,124.99217987060547,209.51467895507812,322.9628601074219,461.56097412109375,608.447998046875,759.9749755859375,918.4421997070312,1081.1226806640625,1247.248291015625,1418.8760986328125,1598.0899658203125,1786.8992919921875,0.0,35.34326934814453,226.8904266357422,492.8100280761719,810.0573120117188,1149.5145263671875,1515.9407958984375,1902.910400390625,2311.74755859375,2733.52783203125,3169.03369140625,3611.14208984375,4060.011474609375,4240.70263671875,0.0,0.0,0.0,42.430973052978516,232.80857849121094,496.36627197265625,792.731689453125,1111.738525390625,1469.1094970703125,1847.072265625,2247.77685546875,2666.4970703125,3096.37158203125,3531.683837890625,3846.586181640625,0.0,0.0,0.0,0.0,44.368587493896484,227.80824279785156,472.93377685546875,769.1834106445312,1094.2034912109375,1440.5345458984375,1798.8800048828125,2172.654296875,2566.87353515625,2968.252685546875,3247.307861328125,0.0,0.0,0.0,0.0,0.0,50.411556243896484,226.18438720703125,459.8284606933594,731.0599975585938,1041.7752685546875,1377.6722412109375,1728.152099609375,2090.97900390625,2462.22021484375,2841.64306640625,3228.839111328125,3625.427734375,4028.203857421875,4103.46337890625,0.0,0.0,52.81510925292969,216.8588104248047,446.5533142089844,703.7398071289062,989.0997314453125,1304.6756591796875,1636.6512451171875,1977.100830078125,2327.755615234375,2687.764404296875,2943.645263671875,0.0,0.0,0.0,0.0,0.0,55.52443313598633,215.3294219970703,425.6672668457031,669.7880859375,939.4762573242188,1223.4189453125,1522.8619384765625,1836.52197265625,2168.821044921875,2514.541015625,2864.897216796875,3205.73681640625,0.0,0.0,0.0,0.0,51.047542572021484,212.5447235107422,399.90435791015625,626.6446533203125,877.5574951171875,1144.228515625,1432.4757080078125,1731.0023193359375,2037.4700927734375,2351.159912109375,2669.533935546875,2995.013671875,3328.71142578125,3338.3662109375,0.0,0.0,0.0,146.719970703125,318.9193115234375,503.5358581542969,713.7974853515625,959.3027954101562,1227.191650390625,1500.13916015625,1785.4429931640625,1861.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40093994140625,119.45702362060547,194.38661193847656,269.78753662109375,344.97186279296875,428.08917236328125,515.6292114257812,607.761474609375,700.095703125,792.208251953125,883.96533203125,0.0,0.0,0.0,0.0,0.0,20.074663162231445,76.49658203125,132.79318237304688,188.8255157470703,244.37551879882812,298.7845153808594,356.8118591308594,427.3243103027344,504.9684753417969,581.3997192382812,655.845947265625,668.7069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.7730827331543,139.08538818359375,232.8932342529297,327.1221008300781,420.3639221191406,524.255126953125,628.8121948242188,0.0,0.0,0.0,0.0,0.0,0.0,109.64338684082031,262.3321838378906,462.9798583984375,682.7843627929688,904.2935791015625,1150.6187744140625,1419.418212890625,1558.4444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60580825805664,141.03538513183594,255.79222106933594,387.7424621582031,527.8790893554688,680.10400390625,838.4059448242188,1009.7242431640625,1184.217529296875,1363.1959228515625,1550.73095703125,1747.8271484375,1946.3330078125,2148.02587890625,0.0,0.0,51.685569763183594,157.82904052734375,287.8501892089844,433.8956298828125,588.137451171875,747.7117919921875,927.5675048828125,1120.9486083984375,1323.52392578125,1528.5924072265625,1736.632080078125,1952.61376953125,2169.596435546875,2390.8076171875,0.0,0.0,51.5027961730957,162.7034912109375,301.5443420410156,460.76727294921875,622.4204711914062,807.4820556640625,1012.0505981445312,1227.2752685546875,1444.33154296875,1661.8424072265625,1888.97705078125,2124.29736328125,2367.304931640625,2625.651123046875,0.0,0.0,50.38193130493164,168.0127716064453,316.9803466796875,484.1809387207031,662.7953491210938,869.476318359375,1092.5943603515625,1322.8104248046875,1553.2242431640625,1793.758544921875,2042.7532958984375,2305.1689453125,2580.551025390625,2857.058837890625,0.0,0.0,48.398250579833984,170.26536560058594,330.5279541015625,506.45916748046875,700.1924438476562,922.1476440429688,1156.3448486328125,1398.1644287109375,1649.7626953125,1911.265380859375,2179.599853515625,2459.522705078125,2747.15478515625,3044.5078125,0.0,0.0,44.837039947509766,166.0768585205078,333.3564453125,519.3641357421875,731.1746215820312,959.8706665039062,1203.0987548828125,1460.796142578125,1731.2996826171875,2012.7275390625,2299.723388671875,2594.02587890625,2896.775634765625,3209.79443359375,0.0,0.0,48.31406784057617,180.68814086914062,347.47760009765625,549.1773681640625,774.0643310546875,1012.0720825195312,1262.9632568359375,1533.3870849609375,1822.370361328125,2121.885498046875,2427.375244140625,2742.0068359375,3064.465087890625,3392.91015625,0.0,0.0,43.34398651123047,184.81597900390625,356.8238220214844,566.6104125976562,801.9155883789062,1051.3070068359375,1322.7255859375,1602.601318359375,1890.2078857421875,2194.425048828125,2523.70361328125,2858.541748046875,3200.02001953125,3542.53759765625,0.0,0.0,46.76597213745117,185.39865112304688,371.82061767578125,584.60693359375,818.0429077148438,1080.2591552734375,1361.74853515625,1658.897705078125,1966.2099609375,2281.20947265625,2611.072998046875,2949.729248046875,3302.496826171875,3667.290283203125,0.0,0.0,49.36302947998047,188.93988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7460823059082,198.9181671142578,373.5293273925781,599.4799194335938,857.9686889648438,1131.3348388671875,1416.969970703125,1724.08447265625,2048.902587890625,2388.73779296875,2740.8642578125,3094.805419921875,3466.845458984375,3849.818603515625,0.0,0.0,46.567222595214844,184.43844604492188,381.99188232421875,614.4273681640625,861.7103271484375,1140.3905029296875,1440.709716796875,1753.3948974609375,2083.979248046875,2426.18603515625,2779.6298828125,3144.0869140625,3522.84130859375,3910.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39642333984375,179.85348510742188,378.9236755371094,615.8365478515625,877.924072265625,1152.697021484375,1449.44287109375,1769.54541015625,2105.756591796875,2457.01171875,2817.19921875,3184.228271484375,3562.242919921875,3958.545166015625,0.0,0.0,45.38327407836914,191.8018798828125,381.7820739746094,604.8345947265625,850.5908203125,1119.49365234375,1403.1710205078125,1702.529052734375,2017.3714599609375,2342.151611328125,2677.911376953125,3026.111083984375,3383.053466796875,3748.057373046875,0.0,0.0,42.09480667114258,178.29425048828125,371.73480224609375,615.424072265625,868.8958129882812,1137.92822265625,1431.585693359375,1747.2581787109375,2082.3369140625,2425.84375,2781.848876953125,3150.01416015625,3530.32763671875,3917.335205078125,0.0,0.0,41.68278121948242,177.92405700683594,372.8860168457031,602.283203125,853.3466796875,1121.69873046875,1418.1419677734375,1730.3385009765625,2055.94287109375,2393.38671875,2739.729248046875,3096.937744140625,3464.22607421875,3846.664794921875,0.0,0.0,37.60006332397461,185.25372314453125,365.7633056640625,587.3338012695312,841.3165893554688,1108.2723388671875,1391.0863037109375,1690.4451904296875,2008.5162353515625,2345.3388671875,2689.26220703125,3039.5517578125,3400.85400390625,3775.35498046875,0.0,0.0,42.69820022583008,179.69027709960938,363.0785827636719,580.2725219726562,817.2271728515625,1081.4423828125,1357.92919921875,1650.336669921875,1959.336181640625,2281.96337890625,2616.859619140625,2959.826904296875,3310.71044921875,3672.60400390625,0.0,0.0,37.56417465209961,174.14938354492188,349.3627014160156,562.9339599609375,786.5233764648438,1036.5029296875,1311.7974853515625,1596.259033203125,1889.3519287109375,2198.4267578125,2520.459716796875,2849.219482421875,3187.447509765625,3538.78076171875,0.0,0.0,39.751773834228516,173.60211181640625,340.3726806640625,546.4979858398438,763.7015380859375,1005.5407104492188,1265.150390625,1539.3502197265625,1820.8289794921875,2108.904296875,2418.009765625,2738.750732421875,3065.690185546875,3398.9765625,0.0,0.0,39.01743698120117,168.8267822265625,330.9863586425781,522.3677978515625,731.744873046875,960.9678955078125,1208.8309326171875,1469.177490234375,1734.7635498046875,2010.155517578125,2304.6416015625,2607.298583984375,2919.7646484375,3238.350341796875,0.0,0.0,50.36261749267578,166.0523681640625,325.1414794921875,504.8330383300781,702.474609375,921.130859375,1157.0179443359375,1399.00048828125,1652.7059326171875,1911.71142578125,2185.727294921875,2469.525634765625,2764.837646484375,3065.474609375,0.0,0.0,50.255165100097656,157.88128662109375,312.5989990234375,482.78521728515625,661.9832763671875,864.6685791015625,1085.3199462890625,1313.388427734375,1548.43701171875,1795.1400146484375,2045.1893310546875,2304.099365234375,2579.11767578125,2858.544921875,0.0,0.0,51.73846435546875,159.56219482421875,297.14215087890625,458.0381164550781,633.0138549804688,824.4608764648438,1023.0559692382812,1231.6373291015625,1447.868896484375,1674.08154296875,1908.4464111328125,2151.284912109375,2400.69970703125,2659.31689453125,0.0,0.0,57.60870361328125,159.45761108398438,273.1185302734375,418.2235107421875,583.0887451171875,755.144775390625,938.9258422851562,1129.27783203125,1329.037353515625,1532.92431640625,1742.8717041015625,1956.1766357421875,2176.680908203125,2409.474609375,0.0,0.0,62.93452835083008,152.50050354003906,261.56524658203125,391.1331481933594,539.1825561523438,693.7450561523438,850.1793212890625,1030.8436279296875,1215.5194091796875,1401.0364990234375,1589.8819580078125,1779.2381591796875,1975.4476318359375,2180.758544921875,0.0,0.0,24.012187957763672,118.5481948852539,214.96957397460938,311.11712646484375,442.7405090332031,579.1918334960938,728.596923828125,884.0039672851562,1040.698974609375,1196.58056640625,1334.1495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41621398925781,130.5644989013672,207.79949951171875,291.82952880859375,386.5667724609375,481.15557861328125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.80603790283203,322.6279602050781,584.0478515625,901.989013671875,1242.8004150390625,1598.600830078125,1993.408935546875,2407.39404296875,2833.02001953125,3273.451904296875,3363.681884765625,0.0,0.0,0.0,0.0,0.0,105.73129272460938,345.7855529785156,638.4351196289062,987.3877563476562,1348.6365966796875,1751.783935546875,2183.745361328125,2630.218017578125,3091.850830078125,3569.146484375,3963.993408203125,0.0,0.0,0.0,0.0,0.0,103.75415802001953,353.8626403808594,668.730224609375,1031.8883056640625,1429.00537109375,1859.196533203125,2318.447265625,2799.278076171875,3298.54541015625,3819.36083984375,4364.8359375,4598.4052734375,0.0,0.0,0.0,0.0,103.72257232666016,358.6294860839844,693.6862182617188,1071.3426513671875,1495.9124755859375,1949.6790771484375,2432.725341796875,2943.328369140625,3478.618896484375,4032.310791015625,4599.39404296875,5185.31494140625,5278.73974609375,0.0,0.0,0.0,105.07218933105469,377.5941162109375,726.8727416992188,1129.8297119140625,1569.900634765625,2055.186279296875,2560.01953125,3087.05908203125,3653.6875,4245.6240234375,4849.875,5469.15234375,6061.07763671875,0.0,0.0,0.0,104.65737915039062,380.2320556640625,747.239990234375,1168.521728515625,1629.0914306640625,2130.5869140625,2669.691650390625,3227.17431640625,3808.240966796875,4423.0595703125,5061.73876953125,5719.6826171875,6395.5859375,7086.34619140625,7795.62744140625,0.0,107.41845703125,394.6898498535156,772.800048828125,1205.85888671875,1695.613037109375,2213.44482421875,2763.508056640625,3356.143310546875,3972.942626953125,4607.43603515625,5267.40625,5951.013671875,6655.248046875,7373.64501953125,8114.04833984375,0.0,99.8022232055664,401.4049987792969,793.64794921875,1248.30810546875,1740.0699462890625,2294.449951171875,2869.782470703125,3475.312744140625,4109.58544921875,4774.5380859375,5461.9833984375,6164.39013671875,6894.61328125,7636.9599609375,8398.283203125,0.0,102.78065490722656,410.10137939453125,808.281982421875,1273.078369140625,1797.802490234375,2347.562744140625,2943.014892578125,3571.479248046875,4229.92578125,4905.14453125,5608.36669921875,6340.76416015625,7092.56787109375,7859.09716796875,8648.248046875,0.0,103.08904266357422,415.7819519042969,828.5025634765625,1308.4869384765625,1832.74853515625,2409.1533203125,3020.112060546875,3659.9267578125,4329.44580078125,5032.8232421875,5759.43310546875,6502.00244140625,7267.83544921875,8061.64599609375,8877.8017578125,0.0,98.521484375,413.24859619140625,835.2784423828125,1321.435546875,1864.922119140625,2445.6845703125,3068.103759765625,3728.2177734375,4414.85888671875,5125.26806640625,5865.11181640625,6635.07666015625,7419.7412109375,8219.390625,9049.28515625,0.0,101.51973724365234,422.8983459472656,851.7672729492188,1345.770751953125,1900.782958984375,2491.58447265625,3129.701416015625,3797.4814453125,4495.439453125,5224.63232421875,5975.1142578125,6751.6064453125,7551.53759765625,8377.6787109375,9224.271484375,0.0,97.36015319824219,419.8304443359375,855.8273315429688,1359.435302734375,1918.85595703125,2521.575439453125,3161.36669921875,3843.7158203125,4548.1064453125,5284.60302734375,6049.8193359375,6839.38232421875,7649.515625,8476.8623046875,9318.9130859375,0.0,99.60166931152344,431.4465637207031,860.7954711914062,1372.425537109375,1939.303466796875,2543.086181640625,3194.468994140625,3880.232421875,4595.26611328125,5337.66455078125,6108.34765625,6903.89599609375,7721.642578125,8567.0400390625,9064.7763671875,0.0,96.84394836425781,433.7012023925781,863.6322021484375,1381.1763916015625,1947.266357421875,2555.244873046875,3215.453369140625,3901.958740234375,4619.6162109375,5366.677734375,6143.76953125,6942.83349609375,7764.96142578125,8602.62109375,0.0,0.0,94.52251434326172,430.212158203125,868.7827758789062,1379.22607421875,1952.712890625,2560.02880859375,3216.93701171875,3911.14990234375,4629.220703125,5376.22265625,6154.791015625,6957.79931640625,7782.41943359375,8164.53564453125,0.0,0.0,96.81892395019531,428.8846740722656,863.7088623046875,1386.0281982421875,1945.7005615234375,2556.523681640625,3217.208251953125,3900.272216796875,4616.224609375,5369.99365234375,6146.82275390625,6940.66943359375,7765.5419921875,8623.2177734375,8932.7119140625,0.0,93.25149536132812,428.5437927246094,857.30615234375,1375.2613525390625,1942.35986328125,2541.897705078125,3194.566650390625,3884.29638671875,4595.798828125,5334.81103515625,6110.79150390625,6909.06689453125,7723.5478515625,8568.435546875,8827.9833984375,0.0,97.13201904296875,427.4439392089844,856.3146362304688,1358.4306640625,1920.655029296875,2523.650390625,3171.736083984375,3841.739013671875,4552.91552734375,5293.25927734375,6057.38671875,6840.79248046875,7651.46435546875,8489.8984375,8804.0830078125,0.0,95.76937866210938,425.9390869140625,843.6404418945312,1347.577392578125,1899.4671630859375,2486.819580078125,3125.962646484375,3803.234619140625,4499.19384765625,5218.1904296875,5977.5439453125,6758.56396484375,7556.619140625,8380.3447265625,8875.7021484375,0.0,98.88927459716797,418.7858581542969,840.864013671875,1323.5213623046875,1872.7318115234375,2456.822265625,3076.85888671875,3732.2841796875,4424.07763671875,5143.8720703125,5882.265625,6643.29638671875,7429.9345703125,8239.3408203125,8963.697265625,0.0,100.10400390625,417.5107116699219,827.7301635742188,1307.361572265625,1837.6517333984375,2405.65478515625,3018.36181640625,3666.999755859375,4335.2294921875,5030.650390625,5760.28857421875,6514.953125,7283.27099609375,8076.119140625,8887.935546875,0.0,101.95108032226562,407.3917236328125,813.5712890625,1277.56689453125,1796.640869140625,2356.163330078125,2947.334228515625,3573.31494140625,4231.1884765625,4915.2294921875,5620.22314453125,6348.046875,7101.9345703125,7874.6064453125,8666.4482421875,0.0,101.38117980957031,403.4969177246094,791.0452270507812,1248.2373046875,1747.010009765625,2288.248046875,2865.9560546875,3473.3369140625,4109.994140625,4766.4306640625,5445.697265625,6159.25244140625,6890.4873046875,7638.3955078125,8403.9375,0.0,106.26470947265625,401.3442077636719,779.7439575195312,1219.7794189453125,1696.3690185546875,2225.754150390625,2776.376708984375,3361.0654296875,3976.2568359375,4615.328125,5273.90625,5962.3046875,6663.8896484375,7383.7802734375,8126.20751953125,0.0,104.42442321777344,389.93585205078125,757.6021728515625,1180.5244140625,1641.8389892578125,2148.0634765625,2682.60888671875,3243.18505859375,3835.7822265625,4453.7294921875,5087.95556640625,5740.17138671875,6417.2705078125,7121.5712890625,7838.20556640625,0.0,102.82777404785156,378.611083984375,721.0121459960938,1123.957275390625,1562.824462890625,2040.4224853515625,2554.748779296875,3088.03857421875,3646.57080078125,4233.7734375,4838.50244140625,5466.93115234375,6109.421875,6773.6962890625,7499.74951171875,0.0,111.53062438964844,376.25335693359375,712.1109619140625,1096.6983642578125,1520.9473876953125,1976.526611328125,2465.87939453125,2970.7861328125,3501.054931640625,4066.215087890625,4645.93310546875,5237.4013671875,5848.880859375,6703.25244140625,7115.28076171875,0.0,75.23204803466797,323.53173828125,640.1853637695312,998.5404052734375,1393.0357666015625,1825.0673828125,2285.20654296875,2760.53125,3256.2744140625,3783.453125,4325.86669921875,4884.97021484375,0.0,0.0,0.0,0.0,0.0,55.344940185546875,174.55335998535156,326.0340576171875,500.390625,692.5116577148438,898.563720703125,1114.229248046875,1343.3125,1586.4254150390625,1838.704833984375,2098.599853515625,2367.774658203125,2643.0,2921.217041015625,0.0,0.0,62.69367980957031,168.1164093017578,307.9172668457031,475.709228515625,653.4134521484375,841.7378540039062,1039.5384521484375,1250.2877197265625,1472.569091796875,1705.2628173828125,1944.4051513671875,2192.216796875,2445.018310546875,2705.814208984375
